NUP133	0.0337007401135414
GNPDA1	0.0337007401135414
GRM4	0.0337277721591874
KTI12	0.0337431535351165
U2AF1	0.0337613889398718
HIST1H2AM	0.0338044153060101
CDH10	0.0338117879380342
PTPN11	0.033835756581498
DHX38	0.0338378644483967
C16ORF87	0.0338407140595514
LRP10	0.0338737311894783
ASTN1	0.0338825144931124
CHMP6	0.0339399056623931
EN2	0.0339713899018992
SF3B2	0.0340205494925068
RBM27	0.0340675835171623
ZSWIM1	0.0341080732749254
TMEM74B	0.0341080732749254
ABCF1	0.0341259672811285
PKD2	0.0342785650153685
AFF1	0.0343293617582491
MAGEF1	0.0343340355753327
NKX2-5	0.0343955987095982
COX16	0.0344649448747374
UGGT1	0.0345071253027078
TSPYL1	0.0345071253027078
ANG	0.0345228284505975
SLC20A2	0.0345451113833442
ZDHHC6	0.0345451113833442
FJX1	0.0345644268737125
YARS2	0.0345714681157204
SDCBP	0.0345714681157204
ARHGAP6	0.0346828214285905
HIST1H3B	0.0346828214285905
C15ORF38-AP3S2	0.0347035631789261
KLHL35	0.0347353334064502
FBXO33	0.0347353334064502
ANO3	0.0347353334064502
NOM1	0.0347353334064502
RAPGEF5	0.0347353334064502
KLHL12	0.0348387256328941
PDLIM7	0.0348720006968676
TMEM255B	0.0348904583385934
VAC14	0.0349224900672065
AKTIP	0.0349568076780868
EID2B	0.0349936659569516
ETHE1	0.0350383005988798
SF1	0.0350654884504686
BNIP1	0.0350654884504686
STEAP2	0.0351116323422153
PCYT1B	0.0352007693375921
LRP2	0.0352083740023749
SLC2A4	0.0352116121067663
RPUSD4	0.0352910390134811
GLUL	0.035298059441666
MYADM	0.0353035660975165
FAM49A	0.0353264336791918
PARP1	0.0353264336791918
PRKG1	0.0353264336791918
BCOR	0.0353292817219099
ZNF652	0.0353411448986537
ZNF720	0.0353411448986537
SLC16A11	0.0353463131039211
DHX36	0.0354224418185565
PPARG	0.0354419050674785
DHFRL1	0.0354511610228496
DYRK4	0.0354511610228496
MYT1	0.0356072113522764
CTSK	0.0356848914975581
SGSM2	0.0357172581188434
SLC38A6	0.0357389566096058
USP9X	0.0357503600127657
TMSB15B	0.035763139890428
ARPP21	0.035767783178383
ATP6V0D1	0.035794319611958
AIMP2	0.035799158430685
ZMYND11	0.0358649228555619
FOXD1	0.0358719931526692
PCMTD1	0.0358898506816286
TTC9C	0.0359000761528984
SCYL2	0.0359000761528984
IFITM1	0.0359024008373054
TPMT	0.0359597202730021
SPG11	0.0359945814811265
ZNF182	0.0360498993562108
SPTY2D1	0.0360498993562108
EMC10	0.0361259605386136
SPTLC1	0.0361493248850335
TLR1	0.0361595607805542
WDR86	0.0361969073626018
HERC2	0.0362011006725611
GAS7	0.0362011006725611
TMEM69	0.036212321016214
RIOK3	0.0362255103192834
TMEM169	0.0362514968884298
PEX14	0.0362842596302546
LDB3	0.0362842596302546
AP3M2	0.036336123033405
TMEM256	0.036336123033405
C2ORF15	0.0363400575327918
HSPA5	0.0363476679734254
PDRG1	0.0363813705783312
C1ORF106	0.0363996307992205
PGA5	0.0364125302843277
GLUD1	0.0364203442586928
SNRNP25	0.0364683934702014
CLDN23	0.0365614941540561
CLINT1	0.0365614941540561
CNKSR3	0.0365994356892175
KRTAP5-8	0.0367103022483681
ZNF155	0.0367651405617438
SEC24C	0.0367651405617438
SAMD1	0.0368892014950914
BAZ1B	0.0369220774395939
CRYBG3	0.036941226307822
UBE2V1	0.0369628526231556
BSCL2	0.036963085458449
MSH2	0.0369794509873301
HP1BP3	0.0370152412773677
LDLR	0.0370152412773677
CNR1	0.0370465181942986
GUCY2F	0.0370606611542865
SFI1	0.0370606611542865
CISD3	0.0371401449605276
TMEM139	0.0371907349079405
SLC2A4RG	0.0372059457783932
GNG4	0.0372097915172716
REL	0.0372485960061057
MUC15	0.037256566984209
ZNF550	0.0373316450152672
BYSL	0.0373848275621431
MYEOV2	0.0373848275621431
SEPSECS	0.0373879387829632
AJUBA	0.0373879387829632
ALMS1	0.0375249100938048
ATP6V1G1	0.0376169731463494
TCEA2	0.0376369705121652
UBE4B	0.0376950959119429
RBFA	0.0376950959119429
KANK2	0.0376950959119429
ADA2	0.0377016949074373
NDUFAF7	0.037805351552687
LGI2	0.037805351552687
SLIT3	0.037805351552687
RAB5B	0.037805351552687
LTA4H	0.0378181606684022
GJC1	0.0378501351168118
DECR1	0.0379366744819696
LRRC7	0.0379505747593422
RBM4	0.0379505747593422
CEACAM5	0.0379684278575337
METAP1	0.0379831710134476
ZBTB4	0.038012417451348
ATP2B4	0.0380345964539001
RTKN	0.0380525332426372
TPGS2	0.03805664025689
MAP1LC3B	0.038073179037769
NDEL1	0.0381022666037524
RRM2B	0.0381121363469432
IRF2	0.0381121363469432
WFDC2	0.0381917595956353
BCL2L14	0.0383389043505938
KRI1	0.0383389043505938
FAM207A	0.0383403109636506
RHOC	0.0383403109636506
ZNF106	0.0383403109636506
ITM2A	0.0384246987485315
CCDC159	0.0384246987485315
ADAM17	0.0384656791033695
VIPAS39	0.0385089223608394
DIO1	0.0385489963418433
RGS9	0.0385616069484598
SFXN5	0.0385885407957484
POT1	0.0385934692016268
SCN9A	0.0385934692016268
SCOC	0.0385934692016268
CDK11A	0.038665273481307
PCDHGC5	0.038665273481307
GIN1	0.038665273481307
PIWIL4	0.0386789233182406
KLF15	0.03868396253703
NOP2	0.03868396253703
PRKRA	0.0386882538510946
NDC1	0.0386924614066151
CCDC64	0.0387167283943057
P3H2	0.0387167283943057
CENPBD1	0.0387167283943057
MTRR	0.0387167283943057
OLFML3	0.0387308726942057
TOMM22	0.0387932200109151
SRBD1	0.0388016379543393
SLC25A4	0.0388104659540022
PSMA3	0.0388205942334341
C2CD3	0.0388914374600205
TMEM258	0.0388915634445685
VPS13C	0.0389196721490479
DOHH	0.0389196721490479
USP13	0.0389196721490479
PPP1R26	0.0389196721490479
NDUFS1	0.0389629813170054
AMY1A	0.038970483836643
GPR107	0.0389966972233272
TOPORS	0.0390084555302728
POU2F3	0.0390915455114168
ATXN7L1	0.0391822132042752
APOBEC3C	0.0391822132042752
PXMP4	0.0391944579976368
DNAAF5	0.0393138112451977
ZNF524	0.0393138112451977
FOXF2	0.0393292611752085
CHD3	0.0393513119097698
RAB1A	0.0394046468441987
WAPAL	0.0394046468441987
DDX59	0.0394476299702395
CDYL	0.0394476299702395
TOMM40L	0.0394476299702395
TNFRSF18	0.0394476299702395
ZBTB40	0.0394476299702395
HYAL2	0.0395023916426292
PLEKHG3	0.0395414494055008
DENND3	0.0395626778290192
C17ORF49	0.0395626778290192
ASB8	0.0395701763504927
ZNF699	0.0396010310325309
ZNF577	0.0396251265332659
USP47	0.0396452765979969
MCIDAS	0.0396452765979969
LSM2	0.0396452765979969
TAS2R20	0.0396455930918358
TOB1	0.0396754602822573
HSD17B14	0.0396754602822573
RNF31	0.0396996170851352
LZTS2	0.0397300596971757
ANKRD44	0.0397659422345127
PACS1	0.0397796242791762
RALB	0.0397899509657059
SPRR1B	0.0398100226927555
TBC1D25	0.0398100226927555
TRMT10B	0.0398368404021936
P4HTM	0.0398394558287078
TMEM8A	0.0398444288305846
UBE2J1	0.0399449243352963
PCDHGA12	0.039973180638489
NFASC	0.0400118355536179
TSPAN18	0.040030463750251
TMEM31	0.0400875288569745
PDSS1	0.040107292588532
SCAMP2	0.0401366836119233
USP39	0.0401395751132811
ARID2	0.0401721131612043
ZNF592	0.0402465124963359
ASPHD1	0.0402465124963359
WWC1	0.0402521654407977
SARAF	0.0402584643921607
TMEM161B	0.0402584643921607
RPS15A	0.0402663776359265
WIPF3	0.0402927687030656
ZNF225	0.0403027560637973
NFKB2	0.0403027560637973
EHD3	0.0403298536329017
MXRA7	0.040362273086323
C7	0.04040710235789
ACTG1	0.0404313363980434
CLOCK	0.0404353524023703
RCC1	0.0404353524023703
TOX4	0.0404709334392081
LRRC37B	0.04056583056616
TNXB	0.04056583056616
HSD11B2	0.0405887038225557
EPHX3	0.0406091976808973
NDST1	0.0406250721901356
USE1	0.0406311256887211
MX2	0.0406415042471656
COX6A1	0.0406415042471656
MARK3	0.0406415042471656
CEL	0.0406415042471656
SRRT	0.0406415042471656
TTC23	0.0406415042471656
FUT4	0.0406415042471656
POLR1C	0.0406542086058963
KDM4A	0.0406921726084908
AVEN	0.0406921726084908
MYNN	0.0407072994593125
SERPINE2	0.0407152948873687
ZDHHC15	0.0407152948873687
ZNF382	0.0407339720694557
WWP1	0.0407339720694557
MED16	0.0407339720694557
RBM4B	0.0407410199895196
LAPTM4B	0.0407495559490497
ART3	0.0407725805370829
NWD1	0.0408146432841654
WIBG	0.0408146432841654
CDH26	0.0408146432841654
CDH19	0.0408851093947508
LYAR	0.0409165362145829
CPNE4	0.0409165362145829
ZNF181	0.0409165362145829
PCSK6	0.0409337446431498
MTRF1L	0.0409389624014912
TRIP4	0.0409396758662307
COPZ2	0.0409411316691589
CCAR1	0.0409411316691589
SOX13	0.0409638167806085
NGFRAP1	0.0409847798529403
SAP30	0.0410004720430095
PLEKHM2	0.0410273896665401
MDH2	0.0410747953099617
TOMM7	0.041152284814986
EMC8	0.0411781209734856
DUS4L	0.0412088626831149
MKLN1	0.0412328373117513
MORC2	0.0412328373117513
SLITRK3	0.0413438111499129
STAC3	0.0414020690650092
SPTSSA	0.0414020690650092
DCTN1	0.0414122033051423
SUFU	0.0414122033051423
COL21A1	0.0414122033051423
TAB2	0.0414156237811034
XRCC4	0.0414345427265541
EMILIN2	0.0414356254638252
CREB5	0.041448036954475
MTX2	0.0415695004766837
DAB1	0.0415846514821045
MRPS18B	0.0415858345452587
DCST1	0.0415949936748459
GRAMD2	0.0416623129284298
ATIC	0.0416762404952998
CXXC4	0.0417171896030036
FHIT	0.0418016633997649
TRMT10A	0.041831282379192
IL6ST	0.041831282379192
LYST	0.0418997146046809
LRR1	0.0419471913321847
C9ORF106	0.0420330151488538
TYMP	0.0421098413977089
PIH1D2	0.042114793196951
PARP16	0.0421323702149407
KRT10	0.0421323702149407
MRPL40	0.0421323702149407
NRDE2	0.0421380825294316
RPL30	0.0421495416130834
CCNC	0.0421521349621834
MLC1	0.0421748161203829
KHSRP	0.0421748161203829
UBE2E1	0.0421748161203829
PGPEP1	0.042226212863824
ATP5L2	0.0422803558270221
SPRED1	0.0423029169152808
CYTH3	0.042347975108721
THTPA	0.042347975108721
DCHS2	0.0424305724477283
BRI3	0.0424416980789599
PRKAR1B	0.042455790934075
KIF1B	0.0425245130489918
SRSF3	0.0425623792435598
EMP2	0.0426712524660248
ZNF473	0.0426712524660248
ZNF623	0.0426712524660248
SLC39A11	0.0426759652457551
GPRC5B	0.0426900124203725
TRIM5	0.0427398243886146
IGFBP6	0.0427398243886146
PXK	0.0427398243886146
HPS1	0.0427398243886146
C14ORF80	0.0427956461261961
WDR11	0.0428207179427375
KL	0.042848090647509
ZNF70	0.0428724312407861
BRIX1	0.0428903472306883
NCOA6	0.0429580755412961
CKM	0.0429645168620264
LIN7C	0.0429645168620264
TMEM106B	0.0430914337639591
CCDC67	0.0430914337639591
H2AFY	0.0431098335198992
FUNDC1	0.0431242208340439
HOXC12	0.0431364931264017
LSM6	0.0431765992283941
ECSIT	0.0432886782373615
CXCR4	0.0432886782373615
BRPF3	0.0433132146876578
ERBB4	0.0433509736920818
CARD16	0.0433848422091024
CEP95	0.0434125836152402
RTTN	0.0434367361119769
ATP7A	0.0434367361119769
TEX29	0.0434463766307128
PLK4	0.0434651251911565
IQCE	0.0434800635988051
DAAM1	0.0435874580691099
SIAH1	0.0435953041668252
KIAA0907	0.043598083273554
GTF2H2C_2	0.0436254794238848
KIAA1875	0.0437257561185856
RAB4A	0.0438787840076157
IGFBP5	0.0439074421415894
MEF2C	0.0439145673268172
IFI44L	0.0439514247473182
MVK	0.0439514247473182
PRMT1	0.0439609326370771
VCPKMT	0.0439622947468378
TIPRL	0.0439769807382004
RPRD1A	0.0441273216448082
NEK10	0.0441599911700879
SNX2	0.0441599911700879
ARIH2OS	0.0442171948957483
TRMU	0.0442632721491074
KDM3A	0.0442632721491074
RASEF	0.0442632721491074
EXPH5	0.0442632721491074
ADAMTSL4	0.0442632721491074
BTN3A1	0.0442930872339554
ARHGDIA	0.0443131735870336
PRDM13	0.0443131735870336
ZNF829	0.0443508179893438
PPIC	0.0443734204740795
SNX14	0.0444002919758476
VPS36	0.0444328733943786
PHACTR4	0.044436546917919
SETMAR	0.0444417694267602
BCHE	0.0444464420419222
HNRNPK	0.0444558620622278
ARMCX6	0.0444558620622278
RNF138	0.0444558620622278
ZNF536	0.0444680921614529
ZNF253	0.0444680921614529
MRPL41	0.0445171165390993
APLP2	0.0445171165390993
BHLHB9	0.0445790269605759
C1ORF162	0.0447108986648178
FAM83H	0.0447175945119597
ACN9	0.0447417034698144
CYP27B1	0.0447738980912249
FXYD1	0.0447793662314265
SCARB2	0.0447793662314265
IRGQ	0.0448070126508634
HTT	0.0448223315179984
AMER3	0.0448223315179984
OGG1	0.0450768716666109
E2F7	0.0451240216775439
SMTN	0.0451595325611681
P2RY2	0.0451916835725341
SEMA3B	0.0452037072797776
EYS	0.0452085937014553
UBE2I	0.0452361374527064
SGSH	0.0453165670156949
UBALD2	0.0453637771491513
CCDC84	0.0454411803135108
PPP1R13L	0.0454588632614668
PIGA	0.0454607964446046
NDUFA9	0.0456306728783953
NADSYN1	0.0456892844330092
GCDH	0.0456916588713712
VTI1A	0.0457383414098257
RYR1	0.0457383414098257
METTL5	0.0457622693160648
SKAP2	0.0458211813464255
KIAA1211L	0.0458243649722676
FBXO10	0.045842173199758
ZNF780A	0.0458614002972784
GATSL3	0.0458748424294866
OCLM	0.0459197636664729
KLK10	0.0459197636664729
TBC1D5	0.0459370499052094
PAQR3	0.0459933723041038
PIGH	0.046092025431912
RBP1	0.0461704374527059
SHMT1	0.046194983164661
LSP1	0.046194983164661
RHPN2	0.0462180806192536
ATL3	0.0462502579081834
NPHP3	0.0462960997343276
TAOK2	0.0463256219017004
ZNF268	0.0463274010214273
SLC25A45	0.0464146662693214
CYP4X1	0.0464735170764086
CCDC28A	0.0464875973906866
P2RX7	0.0465647848838521
MFAP2	0.0466362358508776
HIST1H2BD	0.0466374026047606
PRMT2	0.0466374026047606
BCL9	0.0466374026047606
TTC31	0.0466458726398544
LAGE3	0.0467320400817042
C4A	0.0467320400817042
BECN1	0.0467320400817042
SLC25A51	0.0467537834105016
MED8	0.0467931708095785
PIAS2	0.046802295546865
ZNF568	0.0468732282378182
C11ORF80	0.0471050097127183
GTF2H5	0.0471050097127183
MPC1	0.0471579819014166
CRISPLD1	0.047188045308704
VEPH1	0.0472381692858574
ARMCX5	0.0473629858146554
TPD52L1	0.0473659676160308
PRKRIP1	0.0474997233250485
UXS1	0.0474997233250485
LPCAT4	0.0475230684586991
RNF187	0.0475230684586991
PIK3R4	0.0475571340584029
PNO1	0.0475824831576007
WDR63	0.0475963793226567
PRDM10	0.0477015365438173
EMB	0.0477230227195011
DIAPH1	0.0477230227195011
RAP1GAP2	0.0477250040191235
FAHD2A	0.0477250040191235
PSME4	0.0477250040191235
ENDOV	0.0477597091554661
EBF4	0.0478649574229911
TGFBRAP1	0.0478754002179233
TNS3	0.0478754002179233
TBC1D3	0.0479159265713136
KIAA0101	0.0479159265713136
ETNK2	0.0479159265713136
FAM160B1	0.0479245100796796
KIF5B	0.0479357487735588
MRAS	0.0479357487735588
CKLF	0.0479357487735588
UHRF1	0.0479768914826755
CR1	0.0479768914826755
LIG4	0.0480521957570976
PRPSAP2	0.048063930449629
GIGYF1	0.0480720749958188
ZNF804A	0.0480836311525344
TGOLN2	0.0481151132624753
ANXA2R	0.0482071495902386
LRG1	0.0482391582710333
CMBL	0.0483010286656313
MARK4	0.0484139164945932
DNAJC28	0.0484139164945932
ARL10	0.0484257525443761
STX19	0.0484561987700961
POLD4	0.0484669423238701
ZNF611	0.0484693589157777
HIST1H2AH	0.0484747941843679
SHB	0.0485149933661705
GSPT1	0.0486189268130988
HRC	0.0486636687806372
SREBF1	0.0486814704403034
DDB2	0.0486814704403034
SCAND1	0.0486946873695681
NRD1	0.0487592956712918
EPB41L5	0.0487657483394984
BTBD2	0.0487731467054961
C9ORF9	0.0487746244524244
CCDC115	0.0487977679024976
ADORA2B	0.0487977679024976
EPG5	0.0488234625230101
CEP250	0.0488312216646361
CFAP20	0.0488656333960053
TMEM37	0.0488888774827691
FAM229B	0.048921137860104
CAMK2B	0.0489455568482787
NAT2	0.0489455568482787
KLF1	0.0490493860943964
PBK	0.0491425943588355
TMEM55A	0.0493159357377911
PPP1R18	0.0493534690834565
GMNN	0.0493708427450835
BMP7	0.0493708427450835
KIF26B	0.0493858778712772
XAB2	0.0493858778712772
CPAMD8	0.0493858778712772
PSMD5	0.0493858778712772
NKX6-1	0.0494926464771411
BROX	0.0495046887318195
ANKRD28	0.0496268753243353
SLC17A6	0.0496308062565831
CD164L2	0.0496489041141207
COPG2	0.0496883293801093
KIAA0195	0.049688494279322
CORO1C	0.0498503298807274
MPP7	0.0498881968951039
ARL6IP6	0.0498904149653328
CLU	0.0499308984426153
DHRS7B	0.0499698582679013
PDK4	0.0499698582679013
