CNPY3	2.85632298258753e-08
COX5A	2.86109713430682e-08
TNFSF8	2.87510521952163e-08
ITPKB	2.87981619849964e-08
GP5	2.89767532602284e-08
LRRC34	2.90361228768598e-08
PEG10	2.90843211083881e-08
CLEC4A	2.92291212173496e-08
C9ORF41	2.93657432613138e-08
ITGA6	2.94079576395517e-08
HIST1H2BE	2.95371101420217e-08
TCL1A	2.96338446318189e-08
LSM8	2.97057614109519e-08
GEMIN7	2.97451231376899e-08
PDXP	2.98144928341292e-08
CISH	2.98595347138781e-08
KCTD11	2.98688378677026e-08
MIF4GD	2.98767113169469e-08
ZNF592	2.99245047613816e-08
NUP188	2.99733011865267e-08
ORC2	2.9991877338411e-08
KRT77	3.00817624785912e-08
RAB39B	3.01675278328066e-08
COIL	3.01929280746101e-08
PCCB	3.02093590419628e-08
TRIM49D2P	3.0259198450295e-08
SELL	3.03110474340372e-08
SERPINE2	3.04806963343124e-08
RNF121	3.07206496129021e-08
C1ORF174	3.07603822587737e-08
BFSP2	3.0790015627211e-08
DBF4B	3.08469221986541e-08
CELF6	3.10729268623434e-08
SLC25A33	3.12583039764743e-08
NUP54	3.14368606409604e-08
FHDC1	3.15192230725867e-08
MSLN	3.15411399498114e-08
FOS	3.16297068341619e-08
DYTN	3.16787976935433e-08
CD83	3.1710362073692e-08
OR14K1	3.20900098456173e-08
MSH4	3.21197470115691e-08
HIST1H1E	3.2211032245621e-08
BLVRA	3.22347278346135e-08
GZMH	3.25027754923521e-08
SLC6A8	3.25591939499671e-08
AGAP6	3.29046864514248e-08
C11ORF42	3.30927069841911e-08
ANKRD13D	3.31043718186509e-08
MTUS1	3.32755718435468e-08
WDR6	3.32797780300436e-08
EPS15L1	3.33136480898072e-08
TTLL12	3.33470453356251e-08
SEMA3G	3.33856266539564e-08
MBOAT7	3.33965800621835e-08
ZFP1	3.34753233797526e-08
NICN1	3.35263819177733e-08
TUBB4B	3.35629124008137e-08
KCNG2	3.36092168322255e-08
ZDHHC19	3.36993534125149e-08
CD96	3.38377183031789e-08
RAB8A	3.42639433936513e-08
ZNF70	3.45133482783913e-08
LPA	3.45866952314947e-08
RBFA	3.46378712975242e-08
MARS	3.46941402291825e-08
CSTF2T	3.48981436872431e-08
LEO1	3.49019724252586e-08
ECHDC2	3.49460498442123e-08
KIAA0195	3.50775479107109e-08
APBB2	3.51778304365298e-08
HAO2	3.51948393898528e-08
NCOR1	3.53071259413366e-08
XRCC3	3.5323436768889e-08
ITGB4	3.5354414724803e-08
MYH3	3.53692865741111e-08
JAG1	3.53978884778609e-08
SRY	3.54772817718308e-08
FBXO2	3.55638556349769e-08
C1ORF68	3.5608592789916e-08
IL21	3.56316480158454e-08
C1QBP	3.56504165492051e-08
PRIMPOL	3.56542382074829e-08
NOS1AP	3.58237151166348e-08
CPNE5	3.5825510700398e-08
TRIM47	3.59057519590586e-08
FKBP2	3.59306685570675e-08
SIRT1	3.59561243131864e-08
SDC2	3.59908732939361e-08
KRT2	3.60023092292422e-08
PAX1	3.60482792062445e-08
PRAMEF20	3.60845750578495e-08
MMP20	3.6442385027927e-08
SMYD4	3.66238470082364e-08
DDX21	3.67221297402375e-08
SMTNL1	3.6778707816646e-08
CCDC101	3.68768445267857e-08
RPL23	3.70323941250757e-08
CLRN1	3.73340007119094e-08
NUDT9	3.74891152487623e-08
GPR148	3.78324492794313e-08
KRTAP1-3	3.78569088269231e-08
CLYBL	3.7893091028143e-08
C20ORF24	3.79496071245431e-08
FBXO24	3.7966152610659e-08
RNF103	3.79764705812401e-08
PCYT1A	3.83710244865001e-08
VCPKMT	3.84200161599558e-08
BPHL	3.84217225677927e-08
HELZ2	3.84770092055922e-08
HADH	3.85819106320028e-08
TPH1	3.8704835644199e-08
TPSB2	3.91265155366067e-08
DEPDC1B	3.96667963343331e-08
TATDN2	3.97212520427586e-08
CDK5RAP3	3.99093366795294e-08
CCAR1	4.01846925429561e-08
KIAA1161	4.03053394416765e-08
MYH13	4.04773822220121e-08
ZNF239	4.04966431207918e-08
SORT1	4.05581812197374e-08
SYF2	4.07057016139148e-08
YTHDC2	4.07197681885107e-08
DYRK1A	4.08297167958889e-08
ZNF397	4.15683718018741e-08
STEAP3	4.18201570547372e-08
CPSF3L	4.2157197089348e-08
LRRC42	4.22106437807014e-08
CCDC96	4.23339527891381e-08
PRKAA2	4.23363846739354e-08
KAT8	4.25157539555926e-08
TBX3	4.27512176083181e-08
RAB5C	4.28597198737064e-08
NOP58	4.28814424923465e-08
CD3G	4.2969776463503e-08
HEATR5B	4.33035998153269e-08
DRC7	4.35005864187526e-08
RNF128	4.37572357118238e-08
PPIL3	4.38760685199779e-08
KLF3	4.39641353341116e-08
TDG	4.40669807463031e-08
SELM	4.41817415104651e-08
POLE2	4.5393870414938e-08
EGF	4.54030966157954e-08
CUEDC2	4.54171921111693e-08
ING5	4.5694643404765e-08
TSEN15	4.57246214009625e-08
RNASE4	4.57877315127082e-08
RPL22	4.60084958250344e-08
NDUFB8	4.62993772673642e-08
IGLL5	4.64730155359282e-08
DYNC1H1	4.65941020443571e-08
CCL13	4.67500290904464e-08
TAGLN	4.67920606216756e-08
PRDM15	4.67929956802058e-08
SC5D	4.69886353457743e-08
GABRB2	4.70678804150485e-08
CANX	4.70757316508417e-08
PPP5C	4.71420291148103e-08
XPO4	4.71500215169632e-08
HDC	4.71910568442062e-08
CCND2	4.72054308068363e-08
LYN	4.72648373605294e-08
TOB1	4.7497811462049e-08
TGM5	4.75118082781202e-08
SORBS2	4.75969378876069e-08
CD200R1	4.76242892828574e-08
PEX10	4.76801361726607e-08
GAGE10	4.77777089443789e-08
MRPL37	4.80069561567628e-08
OR9A4	4.83880142966313e-08
ZNF318	4.84654438530751e-08
NPDC1	4.84699889297659e-08
APOL4	4.85395347717265e-08
CHMP4C	4.85846518619848e-08
SLC6A1	4.91054147382379e-08
COX10	4.94879173616411e-08
FBXL19	4.96928024510762e-08
FAM65B	4.97092306625118e-08
TMEM161A	4.97879902447144e-08
TMPRSS2	5.00234849380671e-08
GNAI1	5.02022136169243e-08
TMEM234	5.0603897366311e-08
CSF1	5.10166365152864e-08
MFSD2B	5.11013602256508e-08
ZNF841	5.14324932101979e-08
KRTAP5-9	5.15633267533404e-08
IMPACT	5.16173906512468e-08
LINS	5.21017717234571e-08
FGF16	5.21524088432966e-08
TMEM125	5.23052363721694e-08
NPBWR2	5.23213061357443e-08
MTFP1	5.27008544893613e-08
GPX7	5.27057955296313e-08
PRKD2	5.27349851376751e-08
MLST8	5.33327439468434e-08
PIGL	5.3409742768827e-08
WEE1	5.34215768512557e-08
SIL1	5.35479640408905e-08
EPS15	5.37777962916613e-08
UPF2	5.3949489298944e-08
CCDC37	5.42564558685508e-08
SMIM24	5.42686999980276e-08
DNAJC9	5.45223173244238e-08
SMARCD1	5.46924578063606e-08
LILRA6	5.4843503646041e-08
ZNF800	5.48768400180483e-08
OR2H1	5.55563388889401e-08
ZNF462	5.58668835837895e-08
ZNF526	5.59133423431526e-08
UBE2E1	5.59350840911005e-08
NEBL	5.5960025754888e-08
ARMC8	5.60254167912539e-08
DYNLL1	5.62366691239512e-08
ZKSCAN3	5.64425837174128e-08
PTPRR	5.65306522448641e-08
TRIM28	5.65722779806285e-08
RAD51D	5.66968030250875e-08
MIER1	5.67314999288024e-08
XRCC1	5.68569503507622e-08
CYP1B1	5.7006932736933e-08
ZNF195	5.7165523613998e-08
MRGPRX1	5.72914265251915e-08
UQCRHL	5.73388447065684e-08
TMEM87B	5.73764626238441e-08
BNIP2	5.7401222502859e-08
PLEKHA7	5.74769286707054e-08
CADM4	5.75324173347802e-08
TTLL2	5.75849855757129e-08
SIGLEC9	5.78328171060684e-08
RCBTB1	5.82639519653847e-08
BTG2	5.82885253630253e-08
UNC45B	5.85753837868895e-08
HNRNPM	5.86427011218311e-08
HELZ	5.8900398621386e-08
IGJ	5.89692709595828e-08
GOLGB1	5.93551646630645e-08
MYH6	5.96517273470643e-08
C18ORF21	5.97188728438348e-08
TRIM42	5.98788417754982e-08
SETD8	6.02012751078311e-08
PGA3	6.0215311309021e-08
MPDZ	6.03569219389712e-08
NSL1	6.0502602470889e-08
CCDC88A	6.09192551064891e-08
NPEPPS	6.12965065633722e-08
GPR119	6.13402343628193e-08
GATA1	6.1369627241097e-08
NMT2	6.18658491685287e-08
CXORF51A	6.22631432789275e-08
C2CD5	6.2349213792855e-08
ZFPL1	6.26745844015842e-08
CAMKMT	6.29096338787806e-08
LY6G5B	6.31363722872037e-08
LRRC49	6.32197697655689e-08
CABP5	6.35665106106251e-08
SYDE1	6.37407723156105e-08
LTV1	6.37795587822725e-08
COL18A1	6.38806675768102e-08
SLC22A8	6.39781478830243e-08
ATG16L1	6.49857430873979e-08
ZNF124	6.53879773862418e-08
NOL8	6.55883003687244e-08
TRMT10B	6.56235781129626e-08
PAWR	6.58394415148856e-08
C17ORF78	6.59622417638087e-08
TEAD4	6.6211334292577e-08
MKI67	6.62989882744003e-08
INS	6.6301246991309e-08
EXOSC10	6.63311394346645e-08
ITGB6	6.63699826876216e-08
FMNL2	6.68947187186349e-08
KLK6	6.69870631015584e-08
THAP11	6.71243438002075e-08
IRF4	6.72071726988493e-08
CCDC94	6.761957054011e-08
SMARCAD1	6.76995572414669e-08
ARHGEF16	6.77679104968715e-08
BAHD1	6.78124017463575e-08
PCNT	6.80075566017894e-08
ANXA2R	6.80218967139014e-08
FBXL12	6.80312239643298e-08
C3	6.81507645628964e-08
H2AFY	6.82434370547778e-08
ZNF574	6.83771021786653e-08
H1FX	6.86411905940248e-08
TTC31	6.92778497784236e-08
ARFGAP2	6.93395354696273e-08
SMARCA5	6.93752088028923e-08
ADAMTS15	6.98578112113834e-08
UTP3	7.01004098672358e-08
TMEM171	7.028740683496e-08
HNRNPR	7.05538123421416e-08
GAS2L1	7.15453161361676e-08
TXLNG	7.21411908824095e-08
IZUMO4	7.26024899741254e-08
VPS39	7.27863924251862e-08
CMBL	7.2896509393012e-08
SLC32A1	7.29992441598383e-08
SGSM3	7.33271828117615e-08
FIP1L1	7.35972551845169e-08
LGALSL	7.36478796230915e-08
LUC7L3	7.3822942145052e-08
ANKRD44	7.40115479471377e-08
MCM3AP	7.42620474664484e-08
LEMD3	7.42816201330455e-08
WNT9A	7.43182673961886e-08
C22ORF31	7.46395634383862e-08
SLC2A4RG	7.48059837723033e-08
SRRM2	7.48400459798156e-08
IMPA1	7.4981370096412e-08
FXN	7.50717717815032e-08
CCL3L3	7.51240691674808e-08
TFPI	7.53111100161039e-08
DNMT3L	7.55861657519808e-08
PHF8	7.55871610618872e-08
NIPAL1	7.58753050364178e-08
FLNA	7.60599988029109e-08
LRP5L	7.61536842100955e-08
ATXN3L	7.62450692245446e-08
CUX2	7.65255631718266e-08
KLHL34	7.68333556334464e-08
TMEM259	7.69265594128394e-08
COX18	7.71047873134508e-08
LEF1	7.76876976055158e-08
LACTBL1	7.80091616969811e-08
MAX	7.82284983966689e-08
MAST1	7.8697791611744e-08
CACTIN	7.90152134400047e-08
TNFRSF13B	7.91442060999892e-08
C1R	7.93047961012728e-08
WFDC8	7.93328184061874e-08
PARD6B	7.95184873367551e-08
MATN3	7.95744174976042e-08
SEMA4F	8.01318712940239e-08
HADHA	8.0707777168725e-08
C16ORF59	8.07442496975431e-08
ANAPC10	8.09978799549378e-08
TECRL	8.1253817864798e-08
GPRC5C	8.16255522318839e-08
PRNP	8.17916267139827e-08
PLAT	8.18077726600393e-08
EHF	8.19501774979739e-08
DCLRE1B	8.21302928808731e-08
ANKRD9	8.22648973473988e-08
FBLN1	8.25000540616403e-08
ALDH8A1	8.29525324652978e-08
INPP4B	8.29806280604574e-08
SLC9C1	8.30112856241883e-08
MYOZ3	8.30593893041488e-08
HIC2	8.40550686836321e-08
DHODH	8.40729513531216e-08
SATB1	8.41609549640108e-08
ELP2	8.47910883138561e-08
RHD	8.47918086905573e-08
RFPL1	8.52397842404372e-08
NUPL2	8.52611300933246e-08
APPL2	8.53329753058138e-08
CRYBA1	8.59911398560039e-08
KIF21A	8.61530272427391e-08
ANGPTL4	8.62642661973185e-08
TUBA3D	8.64811238533842e-08
NPIPA1	8.96867454792148e-08
ATHL1	9.02287570790921e-08
RECQL4	9.02567022581289e-08
C1ORF54	9.10039929373524e-08
NPIPB6	9.10754901604366e-08
HEATR1	9.13939103524e-08
ALDH3A2	9.15137826123067e-08
RNF141	9.19118221121107e-08
ATP8A1	9.26056720661342e-08
PNN	9.33289445210978e-08
FGD6	9.36424117661151e-08
KCNAB3	9.38455173994512e-08
CDR1	9.42910991218285e-08
SEMA3A	9.45697789988169e-08
RAD23A	9.47475762399394e-08
CREB1	9.5205605220035e-08
S100Z	9.52299571952272e-08
MXRA7	9.59417584964706e-08
LDOC1	9.59748523006017e-08
NKRF	9.716644843927e-08
EXD1	9.72170630039156e-08
EDDM3A	9.75189413784337e-08
EVA1C	9.76201309886023e-08
PPP1R37	9.77796154274835e-08
PNPLA4	9.81119669911088e-08
LCE3A	9.88405497523475e-08
MTA1	9.95162165323863e-08
C11ORF57	9.95211383648694e-08
UBE3A	1.00263780906399e-07
KIAA1328	1.00874114857353e-07
KCNJ18	1.0181410405402e-07
C1ORF123	1.02026662576676e-07
MAP3K15	1.02166270251416e-07
PER1	1.02794638902506e-07
SELE	1.03130190264036e-07
PSMA7	1.03143174819635e-07
MGP	1.03161060599476e-07
FANCD2OS	1.04231907236911e-07
TNFRSF1A	1.04248402369706e-07
RPS2	1.04291274149463e-07
FANCM	1.04864199991453e-07
RPL12	1.05274442305726e-07
ZNF24	1.05386407772785e-07
CTSB	1.05707288423982e-07
SYNJ2	1.05714075504442e-07
ARL14	1.05795689607808e-07
REV1	1.06045585130498e-07
RFC4	1.06664180247461e-07
MAN1B1	1.06933553477188e-07
ZNF507	1.07001869918116e-07
PSG5	1.07657788831873e-07
TRMT13	1.08048536352257e-07
CDCA2	1.08341701584267e-07
TNFRSF19	1.08918157231724e-07
ALG1L2	1.0908832097179e-07
SBNO1	1.09175828614536e-07
HRH1	1.09226436701824e-07
SCAF11	1.09651602961011e-07
CTAGE6	1.09691107104089e-07
FAM154A	1.09842054299013e-07
RGS10	1.10435139709949e-07
RPA1	1.10554987251032e-07
TMEM245	1.10637115324808e-07
RGPD3	1.11334303136142e-07
CYP4A11	1.11451218563833e-07
BLCAP	1.1150065324742e-07
HOXB1	1.11855770999571e-07
ALMS1	1.11868471280576e-07
LRP6	1.12774733899946e-07
AQR	1.13327463326787e-07
PDIA4	1.13391417760351e-07
C19ORF43	1.13646990476999e-07
NFIB	1.13750485212708e-07
TPMT	1.13841100962574e-07
AVPR2	1.14405874858823e-07
PPP3CB	1.14470755863576e-07
LRRC39	1.15027040282111e-07
SLC12A6	1.15268867728475e-07
PAK2	1.16035375710425e-07
EPB41L5	1.16227112467804e-07
CHTOP	1.17057883731035e-07
RAB15	1.17237870687121e-07
SNAPC4	1.17885558571546e-07
MAP1S	1.18401123753187e-07
NDOR1	1.18732227884751e-07
ZPBP2	1.18928781451325e-07
HMGN2	1.18987615236108e-07
SLC17A5	1.19314719442196e-07
ADRA1A	1.19455697676631e-07
DKC1	1.19544731913933e-07
FBXW12	1.19696905090593e-07
ARL6IP1	1.1970625759943e-07
MAP4K2	1.20467266880392e-07
DNAJC25	1.20679457081066e-07
HIST1H4J	1.21379750626187e-07
WTIP	1.22518754531771e-07
ERG	1.22957871672639e-07
ESRRB	1.23052006862681e-07
ARL13A	1.23240079174685e-07
NABP1	1.23241043037067e-07
CRB3	1.23467402537211e-07
ZBTB38	1.23774663666619e-07
COMMD3	1.24177340126666e-07
RSAD1	1.25017288021863e-07
C7ORF61	1.26062943071218e-07
C7ORF50	1.26174155604139e-07
TNFSF13B	1.26215206188295e-07
PRRG2	1.27691185782954e-07
ELP6	1.27787420790664e-07
CARD17	1.27877080864288e-07
LIPT1	1.28655958230288e-07
RFC3	1.2889346788556e-07
LCN8	1.29964048831715e-07
TMSB10	1.30314265750561e-07
TAF5L	1.30361344203418e-07
ERGIC2	1.30473081743903e-07
PPOX	1.30570342205403e-07
ZBTB34	1.31447159516965e-07
UBXN1	1.31584871997842e-07
MAP1LC3A	1.31756981168477e-07
DGCR6	1.31864905116272e-07
AIFM2	1.3278273784654e-07
RXRA	1.33009862977239e-07
CD226	1.33686371335584e-07
CPD	1.35196051085861e-07
RMI2	1.35734813297702e-07
H2BFWT	1.3604787980733e-07
SPTAN1	1.36417102584482e-07
WDR43	1.36507592396279e-07
CIRBP	1.37029283654835e-07
MFSD5	1.37064171273397e-07
ADAD2	1.37747039279476e-07
SAMD13	1.37821481737972e-07
PDE4A	1.37840807312525e-07
R3HDM4	1.385744012403e-07
DAXX	1.38796870235255e-07
C17ORF59	1.39304740561605e-07
NFE2L2	1.39535820346533e-07
NDUFA4L2	1.39596895057158e-07
DCAF8	1.39839626372702e-07
GEN1	1.4006920478623e-07
SUCO	1.40805114098169e-07
SPATA31A3	1.41552960072268e-07
SNW1	1.41678302050618e-07
AIM1L	1.41882928569263e-07
C17ORF99	1.42074094086077e-07
OXTR	1.42472233384689e-07
PAPOLG	1.43025807213176e-07
NUP214	1.4369515962408e-07
ZC3H10	1.44117650950046e-07
BPI	1.44998814612251e-07
WNT10B	1.45054904485956e-07
C1ORF186	1.46023442416489e-07
PHACTR1	1.46358460294924e-07
POTEB3	1.47465145437261e-07
USP34	1.48100900466012e-07
STPG1	1.48148631135768e-07
CEP192	1.48264544820505e-07
ZNF548	1.48304457488351e-07
MBD3L3	1.49537424955725e-07
TGFBRAP1	1.49588490918878e-07
NEUROD6	1.49745674617033e-07
OTUD3	1.50072522272072e-07
PROCR	1.50414616899458e-07
PPP1R3A	1.50821413772512e-07
GUK1	1.51855858120339e-07
GPN3	1.52022696897813e-07
SOD3	1.52168874886799e-07
SCNM1	1.53407337683871e-07
CUL4B	1.53421135152053e-07
GPR142	1.53447857172921e-07
ZNF831	1.53712450365087e-07
QSOX1	1.54268148570781e-07
MYL12B	1.5477278255779e-07
ZNF518A	1.54950153238603e-07
RASSF8	1.55445589749832e-07
CTSZ	1.56738159549999e-07
LFNG	1.57083049824126e-07
UPK3B	1.5709117591476e-07
FAM83H	1.58547341199285e-07
SYBU	1.59504738017519e-07
FAN1	1.5955753481375e-07
FDFT1	1.60151946971129e-07
TSPAN12	1.60317851100432e-07
NAA15	1.60767664001576e-07
MYH8	1.6153796303023e-07
MED24	1.61587809759256e-07
OPRL1	1.61677507253514e-07
TBATA	1.62255199219097e-07
PRSS8	1.62859395146576e-07
COL4A1	1.63050677414431e-07
TMEM9	1.63296103542568e-07
MASP2	1.63452570643544e-07
FOXD4L1	1.63598868845482e-07
MED23	1.65292223899822e-07
VPS51	1.65644785366956e-07
C5ORF42	1.66878692369539e-07
SULF2	1.6700303531511e-07
ITGA2B	1.67107598353331e-07
SPC24	1.67276722200817e-07
PTX4	1.67488852169091e-07
GTF3C3	1.67552315245648e-07
CLSPN	1.69348033559989e-07
RDX	1.69797275087e-07
NUFIP1	1.70002125716721e-07
RFXANK	1.70219677689384e-07
C20ORF96	1.71172850859889e-07
C1ORF131	1.72408659913918e-07
TIPRL	1.72422437891433e-07
C17ORF85	1.73579913975715e-07
AIDA	1.73855901606567e-07
ZNF586	1.74849521322843e-07
TMEM30B	1.75964387119873e-07
ERLEC1	1.76345345495151e-07
INO80	1.76633990705033e-07
GDF9	1.77105819233921e-07
CEP63	1.78004625615442e-07
DRAM2	1.78891120754432e-07
FRMD6	1.80467832380936e-07
RRAS2	1.80846689194913e-07
NLRP11	1.81743087172204e-07
FRS3	1.83075015261945e-07
CAGE1	1.83149703293528e-07
TFB1M	1.83568830552494e-07
SCGB1D1	1.83640354669451e-07
IFITM5	1.83667351322662e-07
PTGIR	1.84184394077014e-07
RAB1B	1.84492130272957e-07
BHLHE22	1.84789328113735e-07
SMARCA4	1.84908286651736e-07
OR2S2	1.8611797671673e-07
NARFL	1.86829431661502e-07
SNAP23	1.87007765480054e-07
GNA12	1.87139790149226e-07
ATAD2	1.87479988655e-07
TAS2R60	1.87955983627122e-07
XIRP1	1.89183383208775e-07
C6ORF163	1.89457896674091e-07
SETD1A	1.89607838763688e-07
ACP2	1.8980176149781e-07
TBC1D2B	1.91264253218739e-07
ZNF783	1.91768597513952e-07
POLA2	1.92057160066186e-07
RSRC2	1.92103651064706e-07
RBM27	1.92487301004824e-07
DCLRE1C	1.94008353789518e-07
BTF3	1.94580645471843e-07
LAMP2	1.95501624987584e-07
CCNJ	1.96693216325513e-07
CDCA5	1.96913529052523e-07
KCTD14	1.97482899922006e-07
TCEAL6	1.98285868502743e-07
RSPH3	1.99252654147491e-07
EIF4EBP1	1.99631934143984e-07
NUTM1	2.0039742189003e-07
TMEM72	2.01547824266466e-07
COP1	2.01677599712095e-07
TULP3	2.0294847811157e-07
CDA	2.03144015527602e-07
CYP27B1	2.03917705284434e-07
PHF5A	2.04009238627873e-07
USP54	2.05027877962676e-07
NXNL2	2.05641278565929e-07
PTH2	2.05906163692478e-07
HIST1H1D	2.06391417820983e-07
NUP88	2.07256511383979e-07
CYB5R1	2.07409485254233e-07
NOD2	2.07501735524395e-07
CYTH1	2.09716549815684e-07
WBSCR27	2.0978116845318e-07
KIF16B	2.10665173711406e-07
MSANTD3	2.10960866706669e-07
TM9SF2	2.11161629472794e-07
AMER1	2.12145730784735e-07
RAP1GDS1	2.12362372507353e-07
MTPAP	2.12532592712642e-07
PRPF39	2.1377748114982e-07
RNF151	2.14305868301089e-07
SSBP3	2.14641209320405e-07
CRAT	2.15478891103212e-07
HSPA12A	2.16210367726596e-07
MUL1	2.16219579012094e-07
CAPNS1	2.1705868588481e-07
PPP1R35	2.17247455480919e-07
LPXN	2.17297018041517e-07
TMC5	2.18490855779343e-07
CRKL	2.18623753952707e-07
GMNN	2.18877960263536e-07
ZNF683	2.19069919788954e-07
KIAA1143	2.21700953016196e-07
NPTXR	2.21767752444434e-07
VSTM2L	2.22679402661678e-07
PTPN6	2.23169969994712e-07
POC5	2.23375552420512e-07
LIPI	2.23534045550599e-07
CD6	2.25636912237629e-07
CENPT	2.25818544467791e-07
IQGAP2	2.25899143316427e-07
KRT33A	2.26617020234389e-07
COL16A1	2.26899131918176e-07
PARPBP	2.27170920330818e-07
CD1E	2.27353638529702e-07
PCNA	2.28154924711553e-07
PTCH2	2.28501568217237e-07
NTRK1	2.28639527989447e-07
GPR179	2.28975189436898e-07
OCLN	2.29092611338092e-07
BAD	2.29136439418885e-07
USP39	2.29432530042037e-07
KLHL12	2.29751398850047e-07
ZNF678	2.30387617121315e-07
TIGIT	2.31043635845284e-07
SMARCB1	2.31627084744235e-07
ARR3	2.33825252597863e-07
GCSAML	2.35114862450782e-07
UBR7	2.35259497417193e-07
PCDHB10	2.37147184469714e-07
CCDC172	2.37321674844373e-07
GPR112	2.37477194630533e-07
MEI4	2.37538022714134e-07
CASS4	2.37679476697494e-07
RAB32	2.3825058063112e-07
ZC3H3	2.38377293437957e-07
ZNF292	2.39770650728919e-07
TCF12	2.40245518583977e-07
EXOSC6	2.40418184711259e-07
TJAP1	2.40784526553795e-07
PSCA	2.40905666762787e-07
CEBPD	2.42617290710439e-07
CPEB2	2.42699886049972e-07
TMEM194B	2.43027047504513e-07
C14ORF180	2.44274493823273e-07
ANKHD1	2.4497976678107e-07
SBF2	2.47128391666425e-07
KREMEN1	2.47534332365953e-07
PIAS2	2.47771189277244e-07
H2AFJ	2.47779622830287e-07
NARS	2.48632141719966e-07
PVRL3	2.51325974039527e-07
CREBL2	2.51852361857823e-07
PC	2.52106250057333e-07
PPIP5K1	2.52725333749704e-07
NT5C1A	2.53594927898241e-07
AP1S1	2.53945167932583e-07
WASH1	2.56259784030508e-07
LITAF	2.56819465023096e-07
IFNA8	2.58702515638287e-07
OTUD4	2.59078453313573e-07
ADAM15	2.60014043575129e-07
STAU2	2.60218772193885e-07
CCDC148	2.60319921837705e-07
TCF4	2.60822706817826e-07
PPP1R13L	2.61678766814381e-07
PAX5	2.63730337014437e-07
CAPN11	2.65834339688152e-07
THAP9	2.66052757143048e-07
FMN1	2.67041414820823e-07
ACRV1	2.69256067208321e-07
IFITM10	2.69579553979893e-07
IARS	2.71333425576386e-07
HNRNPUL2	2.71915717095134e-07
STRA8	2.72337134189213e-07
ZBTB5	2.73445041953665e-07
PEPD	2.73688698056903e-07
ZNF543	2.75806175718833e-07
HTRA4	2.75874275750755e-07
MST1R	2.76929272710582e-07
BAZ2A	2.77192166518175e-07
POU1F1	2.77256525583107e-07
PANX2	2.77629313999784e-07
CBX5	2.78056636754273e-07
SPATA16	2.7825094906638e-07
EPHA4	2.78722030337551e-07
C1ORF189	2.83809901047888e-07
MAPK8IP1	2.85195134552216e-07
TMEM134	2.87776169992653e-07
TOR3A	2.87819581378336e-07
RRM2	2.8846806746394e-07
RAD9B	2.8984870205218e-07
FAM186A	2.90988092109782e-07
CEACAM3	2.91280333719454e-07
HELQ	2.92010216359921e-07
TMEM185A	2.94813811623514e-07
SYNM	2.94909748723866e-07
ARMC6	2.95343258589768e-07
CCBL2	2.97147045862368e-07
SOWAHB	2.97383843522617e-07
TMEM180	2.97664544847476e-07
C15ORF26	2.97750197910003e-07
PRDM12	2.98259230288892e-07
VARS2	2.99378325832452e-07
MEN1	3.00342245634857e-07
CAPN8	3.00887987946352e-07
MYSM1	3.01144723369882e-07
KIF18B	3.01229759091671e-07
ESCO2	3.01685868086681e-07
MAGEL2	3.01950815069405e-07
WRAP53	3.03000713548598e-07
SKOR1	3.03113527907926e-07
TRPC7	3.03862993636046e-07
MAGEE2	3.05215384565575e-07
SMPDL3A	3.0541039196894e-07
MAGEB10	3.07019352317338e-07
DMTF1	3.09013703236657e-07
NBPF11	3.09592112859287e-07
AREG	3.1149656744637e-07
MESDC1	3.12219956500421e-07
TUSC1	3.122889621495e-07
CELA2A	3.1239709888957e-07
PICALM	3.12540220286101e-07
SLC16A10	3.1400680938481e-07
BSND	3.14029066653375e-07
SKP2	3.14559719774243e-07
PPFIA1	3.14611011378831e-07
SCAP	3.15170001830966e-07
PKHD1L1	3.15204947432401e-07
ASB2	3.15296351664139e-07
C18ORF54	3.15357297867144e-07
MXRA8	3.17989104604248e-07
AIF1L	3.18511805829278e-07
ABHD17C	3.19034643800879e-07
GH2	3.19632130485522e-07
ACO1	3.1970570642866e-07
PTCRA	3.20952098652467e-07
ABRACL	3.21469453190892e-07
USP44	3.21567895975288e-07
PRELID2	3.22829104570054e-07
BRIP1	3.229370584867e-07
NUP205	3.2558103299398e-07
AAED1	3.26408906187372e-07
OAS3	3.26487167656173e-07
TERF2IP	3.2677654145332e-07
EEF1A2	3.27572529953045e-07
DPP4	3.29094919778722e-07
RAPGEF6	3.29190449591583e-07
C15ORF39	3.30800900493133e-07
GOLGA6L7P	3.30936726244208e-07
SPDYE1	3.33698555139591e-07
LSR	3.34046790518111e-07
PRR32	3.34187452324496e-07
RBM15B	3.3423588161749e-07
STARD13	3.36364450145509e-07
HTR1E	3.36639910500694e-07
CPXCR1	3.40127999927892e-07
KCNK12	3.41026884280501e-07
SIX4	3.43011685247908e-07
CDPF1	3.46308723306655e-07
EIF3M	3.47666411175851e-07
SCN4A	3.48609256305892e-07
KIAA0586	3.48906282396499e-07
MED16	3.51366835973103e-07
HELT	3.52151330784597e-07
RPRD1A	3.52265410067385e-07
WDR37	3.52401154901327e-07
AMOT	3.5257516288457e-07
LMBR1L	3.57097546460103e-07
R3HCC1L	3.57231606696263e-07
SAR1B	3.60252411477842e-07
