L2HGDH	0.0304388278949801
HIST1H3D	0.0304575098685033
STRN3	0.0304616658253906
DAXX	0.0304616658253906
UBE4B	0.0304616658253906
IRGQ	0.030478680141129
LSP1	0.0304940361448327
AMY1A	0.0304940361448327
ZNF780A	0.0304940361448327
ITM2A	0.0305187061222669
BTBD7	0.0305510753415903
TAF5	0.0305510753415903
CHMP6	0.0305510753415903
CELF3	0.0305603199812268
GLS	0.0305808087876926
HIVEP3	0.0305808087876926
TIGD5	0.0306309237762943
CKLF	0.0306309237762943
SCN8A	0.0307087121665998
BAZ1B	0.0307087121665998
RPL30	0.0307087121665998
ZCCHC18	0.0307305930374457
C5ORF38	0.0307451650643368
ANG	0.0308476214732384
HLA-DPA1	0.0308476214732384
CHRFAM7A	0.0308476214732384
EID2B	0.0309092734384504
NDUFAF7	0.0309156035669082
NGFRAP1	0.0309228554189015
FBXO42	0.0309310833880546
TMSB15B	0.030980849606205
RBBP4	0.0309888510253937
NKX2-5	0.0309978993762559
MED27	0.0310068245519055
ARID3B	0.0310068245519055
FAM83H	0.031029053489291
CLINT1	0.0310712431546225
PXMP4	0.0310821006229331
LRRC37B	0.0310858885833932
CYTIP	0.0310912272573372
NTMT1	0.0311233321470142
PRKG1	0.0311233321470142
CYTH3	0.0311749224770704
TXN	0.0311749224770704
ZMYM2	0.0311832465435334
HTRA1	0.0312571777368299
GLB1	0.0312571777368299
C12ORF60	0.0312629945181978
CRTC1	0.0312676642224721
FOXF2	0.0312676642224721
DALRD3	0.0312826260897032
TNPO2	0.0312999758456127
FUBP3	0.0312999758456127
GTF2H2C_2	0.0313059136311735
MGARP	0.0313059136311735
CTPS2	0.0313184434933915
ZNF623	0.0313184434933915
ZNRF3	0.0313337671189307
HERC2	0.0313699763712708
ICT1	0.0314532056575701
BROX	0.0314532056575701
EMP2	0.0314750790201929
LRRC4	0.0314912593186379
TGOLN2	0.0315043637790281
ACP5	0.0315043637790281
HK2	0.0315415722117296
FOXD1	0.031612067322281
DTNB	0.0316461096379883
NDEL1	0.0316711951707971
NPLOC4	0.0316993885845958
PCYT1B	0.0317012866199937
RAP1GAP2	0.0317164565057326
OLFML3	0.0317164565057326
TEX29	0.0317164565057326
P4HTM	0.0317335443540849
SAPCD2	0.0317429926557694
MRPS6	0.0317453344622195
TOMM40L	0.0317453344622195
IMPAD1	0.0317453344622195
RGS9	0.0317453344622195
SUMO1	0.0317876256935381
PAQR3	0.0318007096161748
CDH7	0.0318088559142481
TPGS2	0.0318114139022406
PRMT2	0.0318288699044189
GMPPB	0.031845964213516
WWC3	0.0318894643275204
MARK4	0.0318936806842475
FBLN1	0.0319013602817673
IQSEC1	0.0319019474698564
GPATCH11	0.0319846762838194
TTC31	0.0320376380306124
UBD	0.0320376380306124
GDPGP1	0.0320415791051575
DIAPH2	0.0321074855372213
EEF2KMT	0.0321123706998336
DDX11	0.0321560310104516
LCMT1	0.0321733783525584
PXK	0.0322050398884915
BACH2	0.0322527563996915
ZNF710	0.0322527563996915
SLC9A2	0.0322584911865021
PCDHGC5	0.0322918975845616
PPP6R1	0.0323249839999353
ZXDB	0.0323800322145316
C1ORF174	0.0323913401672255
LPCAT4	0.0323913401672255
FAM222A	0.03240337250174
DYNLT3	0.0324262405634826
DAAM1	0.0325211814203601
FAM160B1	0.0325211814203601
PLEKHG2	0.0325211814203601
PRKRIP1	0.0325553810382551
VPS52	0.0326276934241647
KLF8	0.0326359059595865
SAT1	0.0326717554964927
XAB2	0.0326943940039542
CDH19	0.032697831174251
GALNT11	0.0327068418827919
USE1	0.0327068418827919
TCF12	0.0327068418827919
OR7E24	0.0327068418827919
TOMM7	0.0327108787810729
NELFA	0.0327151240043207
CDCA8	0.0327456667345554
TIPRL	0.0327580163538357
PACS1	0.032841847075413
HYPK	0.0329110222549817
GEMIN7	0.0329707598006038
APLP2	0.0329707598006038
FAM227B	0.0330286236671027
PCDHB14	0.0330397610251982
WDR27	0.0330401545253346
ENTPD2	0.03305542367794
MCIDAS	0.0330713944740082
GLUD2	0.0330927955888166
SHC4	0.0331046244478425
UGGT1	0.0331315449618241
TUT1	0.0331315449618241
HFE2	0.0331378965922928
PGPEP1	0.0331378965922928
TNFRSF18	0.0331707297273017
AKR1B15	0.0332896329626525
NT5M	0.0333107518040837
SARDH	0.033351672308433
ARHGDIA	0.0334067406434845
POU6F2	0.0334069066938711
SREBF1	0.0334552708723678
FAM76B	0.0334666558498472
MFAP2	0.0334666558498472
MN1	0.0334666558498472
WBP2	0.0334979655602714
ZNF814	0.0334979655602714
HOXC12	0.0336003203570985
SLITRK3	0.0336167201519211
C18ORF8	0.0336419819680481
NAA60	0.0337740335722805
PARP1	0.0337740335722805
KIF18B	0.033794603818574
MKLN1	0.0338463296678173
HIBCH	0.0338463296678173
PROCR	0.0338831613201719
LRP2	0.0338887252989411
COX6A1	0.0339171905889908
TAF7	0.0339171905889908
HIST3H2BB	0.0339234848832223
RHOT1	0.0339408156899293
DAB1	0.0339693645509669
INCENP	0.0339943594317054
SMTNL2	0.0340316279563453
MTRR	0.0340383231438271
PBK	0.0340534081510427
PIGA	0.0340534081510427
BRD7	0.0340534081510427
ISCA1	0.0340534081510427
VCPKMT	0.0340534081510427
C11ORF80	0.0340544070898951
GOSR2	0.0342189504451227
OSBPL5	0.0342292354615853
PIAS2	0.0342495238618858
TDRD5	0.0342743619100535
SLC39A2	0.0342870543736295
GPR108	0.0343583310858015
SDC2	0.0343988725935927
ZC3H4	0.0344109923816648
GPRASP2	0.0344416625506728
HDAC6	0.0344416625506728
ENOPH1	0.0344535338834516
VEPH1	0.0344855611834865
LMO1	0.0344940157246977
C9ORF9	0.0345232280650426
GTF2IRD1	0.0345391081276304
SELO	0.0345458967953524
CFAP20	0.0346960128514835
FNBP4	0.0348029425746684
MAN2B1	0.0348209674972573
MPST	0.0348209674972573
RPA4	0.0348279916672143
CLU	0.034849954691515
PRRT1	0.0348734591131284
C6ORF203	0.0349639508737527
C1QTNF3	0.0349639508737527
FGFR4	0.0349639508737527
ZC3H18	0.0349639508737527
RNF123	0.0349765548971378
KIF26B	0.0350099639262729
MIPEP	0.0350276050881604
FAM13B	0.0351235526069033
LY6G5B	0.0351235526069033
RELL2	0.0351339241629954
CYSLTR1	0.0351584344308811
TTC9	0.0352275627531091
RGS20	0.0352335575300246
ATP2B4	0.0352335575300246
RASEF	0.0352341306268855
MAP7	0.0352394113434908
CEP250	0.0352550156771795
MVD	0.0353045849198186
ORC6	0.035325421992923
GPRC5B	0.035325421992923
ETHE1	0.035325421992923
MICALL1	0.035325421992923
TMCO3	0.035325421992923
NUFIP1	0.035325421992923
MSH2	0.0353296203026095
CLCF1	0.0353296203026095
THNSL1	0.0354016607500155
GDF11	0.0354911765170151
RPUSD4	0.0354911765170151
CPD	0.0354911765170151
CREG1	0.0354911765170151
BCOR	0.0355052680291829
TMEM106B	0.0355052680291829
SPRED1	0.0355481689215031
ZNF574	0.0355521304233446
HOXA2	0.0355521304233446
NDC1	0.0355521304233446
TAF1	0.0355521304233446
POTEI	0.0355668175696438
ABI1	0.0355865589379955
STOML2	0.0356144945214995
DDX56	0.0356203266960044
SCN1A	0.0356248711254645
DNPH1	0.0356669983223015
CDKL3	0.0356979208631709
QPRT	0.0357427143912082
DIAPH1	0.0358073159034989
SH3GLB1	0.0358316586668137
SAP30	0.0358322757558946
SYNE2	0.0359507690413875
GPRIN2	0.0360049732379418
PI4K2B	0.0360392259806484
TRIP10	0.0360392259806484
HIST1H2AK	0.0360646208229909
CEP290	0.0361338319840608
WDR46	0.0361556207623098
DPH5	0.0361564557035857
MUSK	0.0361723381843772
EMB	0.0361723381843772
CHML	0.0361743400115177
SHB	0.0361743400115177
CLOCK	0.0361747702811124
TRMT10A	0.0361843146183014
DOT1L	0.0361871572061311
SRM	0.0361871572061311
CTSH	0.0362114827728583
ARL2BP	0.0362114827728583
PHACTR4	0.036221113187586
HES5	0.0362278014840742
ZBTB4	0.036275301994357
NDST1	0.036275301994357
TSGA10	0.0363344947984353
PIWIL4	0.0363592970880344
TKTL1	0.0364022658556653
ASTN1	0.036424858986691
PCCB	0.0364604641723681
TBC1D3	0.0364840704530778
DUS4L	0.0364909564173121
GTPBP1	0.0364977800674609
HECTD1	0.0365757223409587
TRIM6-TRIM34	0.0366012439042118
CASP9	0.0366691259937079
LAPTM4B	0.0367728059560237
NADSYN1	0.0368153117250718
NFE2L1	0.0368308205966202
NRP2	0.0368661781084423
TNFAIP8L3	0.03687249210035
TAS2R20	0.0368746465279211
ERRFI1	0.0369144806430062
CRISPLD1	0.0369323109116864
USP47	0.0369323109116864
NUDT7	0.0369515414457727
CUTA	0.0369515414457727
EXPH5	0.0370253848661629
MPC1	0.0370336467235201
TMEM71	0.0371184767687661
LIG4	0.0371275317342799
KIF5B	0.0371289524023676
ZNF524	0.0371367109881835
C10ORF10	0.0371367109881835
ARMCX6	0.0371485537226377
GLIS3	0.0371843325941119
NECAB3	0.0371843325941119
AGMAT	0.0372792663596062
ZNF577	0.0372792663596062
RAB11FIP2	0.0374207102748947
EFNB3	0.0375103405460101
FAXDC2	0.0375575274126837
MGMT	0.0375808175494031
BCL9	0.0375811781891211
LAGE3	0.0377200868184705
ZNF641	0.0378582313203951
SQLE	0.0379371216086137
BMP2K	0.0380116505671413
ZNF804A	0.0380311541822267
TMEM261	0.0380598646846414
BRI3	0.0381226187856787
KATNB1	0.038129603198731
FGGY	0.0381430243963546
NPHP3	0.0381430243963546
RGS19	0.0381727256888537
EMC10	0.0381838098323865
TERF2IP	0.0381905460383628
IMPDH2	0.03820273875467
WDR36	0.0382286356343224
TTC23	0.0382299300493712
OCLM	0.0382377223202477
VAMP1	0.038254520557671
ENPEP	0.0382747898601134
SUN1	0.0382747898601134
SPATA18	0.0383057380285931
RPL24	0.0383253931802972
BCHE	0.0383527674729475
RTTN	0.0383527674729475
IGFBP6	0.0383527674729475
RNF113A	0.0383650480905901
USP13	0.038443259186931
PPP4C	0.0385078704978976
SESTD1	0.0385346268732548
TMEM259	0.0385783174868279
SGSH	0.0385804205818118
KAZALD1	0.0385804205818118
PCDHA13	0.0385804205818118
FZD5	0.0385938398630164
LMF1	0.0386218748887176
ENAH	0.0386527331082628
FBXO33	0.0386936715374274
IQCG	0.0386967498129115
AMMECR1L	0.0387026756424664
EPB41L5	0.0387026756424664
CYP27B1	0.0388219771791854
PJA2	0.038905555757012
SEMA3B	0.0389946516220804
RAB5A	0.0390069449692595
ATAT1	0.0390211513867197
GSPT1	0.0390211513867197
SLC25A45	0.0390211513867197
TBC1D5	0.0390211513867197
RAB1A	0.0390211513867197
TRMT10B	0.0390211513867197
PITX1	0.0390392497287733
RPN1	0.0391058990737847
FAM8A1	0.0391293787963978
TMEM169	0.0391293787963978
HIST1H2AM	0.0391296500384973
TMEM8A	0.0391296500384973
TOX4	0.0391305690402486
UGGT2	0.0391512462169051
PAK6	0.0392032176966516
USP17L7	0.0392066536251942
RIF1	0.0392751779972372
TGFBRAP1	0.0393065563281567
FAM229B	0.0393279281540079
ID2	0.0393279281540079
OPLAH	0.0393279281540079
SPATA4	0.0393391305683349
SUMO3	0.0393391305683349
KIAA0196	0.0393683979221305
RNF152	0.0394114905097332
PIGH	0.0394540646427693
SKAP2	0.0394543050522055
EEF1D	0.0394543050522055
GRIK3	0.0395162094946942
AP3M2	0.0395541149295446
NCAPD2	0.0395622111364272
ZW10	0.0396102053755593
PRPSAP2	0.0396371411040525
RBM41	0.0397654501175899
ACTBL2	0.03976928957316
EIF3J	0.0398145031961544
FURIN	0.0398154583116436
SNRNP25	0.0398490907265211
ZFP36L1	0.0398864748228769
SLC35E2B	0.0398864748228769
KIAA1279	0.0399111767017761
MTFMT	0.0399354529122024
TDRKH	0.0399696138693341
PEX14	0.0399869625629397
DMGDH	0.0400235722227597
PPP1R26	0.0400730972737645
UBR5	0.0400735898095968
RASA3	0.0401150408584221
DHRS13	0.0401150408584221
CENPM	0.040116157509016
ATL3	0.040116157509016
CRYBG3	0.0401368636404218
ZNF790	0.0401493394109964
SMN2	0.0402638725024175
ATG12	0.0402638725024175
MPC2	0.0403239274923363
DHRS7B	0.0403412816296599
CCDC39	0.0404133035502197
ZNF10	0.0404292770523333
OR8G5	0.0404634991729423
RALB	0.0406067716566055
PCDHGA12	0.0406307591727999
RPS15A	0.0406387098261777
FAM227A	0.0406409316983458
NDUFA9	0.0406411725371525
E2F7	0.0406411725371525
CCDC159	0.0406411725371525
COPZ2	0.0406864944222887
TBK1	0.0407049333603322
VPS37A	0.0407068490931091
UVRAG	0.0407363257525579
SEMA3D	0.0407469336516152
FANCB	0.0407734900746373
ADAMTSL4	0.040777527440157
SETMAR	0.0407791034314092
AMZ2	0.0407791034314092
BCL2L12	0.0408484728879862
DHDDS	0.0408484728879862
NXF1	0.0408484728879862
MYNN	0.0409070549582967
DYRK1A	0.0409124244740027
PDK1	0.0409124244740027
LDB3	0.0409124244740027
PIWIL2	0.0409124244740027
C5ORF42	0.040968718794204
STRC	0.040968718794204
IRF2	0.0410023851039423
SRBD1	0.0411511177027694
ATG2B	0.0412182019426591
FAM49A	0.0412687691478336
COL4A3	0.0413079841580329
ZNF70	0.0413190984287573
MAP3K2	0.0413545576698821
COX6C	0.0413685295082394
C4ORF19	0.0414962511476777
TMEM170A	0.041498656528111
ZNF354B	0.0415776657907589
IGFN1	0.0416285618044688
ZNF256	0.0416285618044688
STT3B	0.0416343816961337
ASB8	0.0417129003989697
CCDC115	0.041752898242536
RFC5	0.0417973020691895
XRCC4	0.0418423852895723
NDUFB8	0.0418932213170788
OSER1	0.0419464001671823
ZNF669	0.04197746312991
GAPVD1	0.042003821974697
POLR1C	0.0420158966735783
IFI44	0.042146503473041
ABR	0.042173578422012
AASDH	0.042270368029305
P2RY1	0.0423015377328623
NUBP1	0.0423054393639801
DCLRE1C	0.0424574950695361
RELB	0.0424574950695361
SERPING1	0.0424574950695361
ALDH5A1	0.0424812998908109
ANK1	0.0424874915500937
IFT52	0.0425357646582551
HP1BP3	0.0425600176751201
USP6	0.0425872266465691
OR8G1	0.0425922098678139
PARD6G	0.0425922098678139
DHPS	0.0425952446317858
MTHFS	0.0426241024311225
GNAI3	0.0426770006536838
RHOC	0.0426919189047183
TIMM21	0.0426919189047183
RASA1	0.0426919189047183
BGN	0.0427038892650498
ZNF597	0.0427175761892762
DDX49	0.0427175761892762
C1ORF109	0.0427908855476409
RAB5B	0.0428450098316765
MED14	0.0428864089559672
PPP1R13L	0.0428965281442176
CMBL	0.0430209825443638
LIPK	0.0430365662905762
HPDL	0.0430368874640929
AFTPH	0.0430576727439939
ARHGAP6	0.0431526853325359
LARP1B	0.043164834838773
TNFRSF14	0.0431943981868685
MLC1	0.0432934737111271
ARPC5	0.0434746052469788
OVOL1	0.0436347147973158
ARL10	0.04377191795844
HSPB9	0.0438068203765455
CKM	0.0438142930441552
KTI12	0.043824994546387
PLSCR2	0.0438278106805374
SIK1	0.0438936802501354
OSBPL9	0.0438936802501354
ZFYVE27	0.0439123004536123
MYEOV2	0.0439123004536123
ZNF136	0.0439149122602737
ZNF765	0.0439441881460025
ZDHHC15	0.043981584039263
CARS2	0.0440408635844501
COPG2	0.0440408635844501
LEMD3	0.0440408635844501
C19ORF25	0.0440531729303903
UNC5B	0.0440531729303903
ORMDL1	0.0440573063505041
ZNF592	0.0440790458073492
C15ORF57	0.0440975406000754
ATP7A	0.044229729079599
EPG5	0.0442621342422836
MRPL52	0.0442621342422836
ADAM9	0.0442621342422836
SYDE1	0.0443354534846127
DNAH2	0.0443601973119461
MAN2B2	0.0443601973119461
TCEAL4	0.0443601973119461
NUP214	0.0444130544000673
COX11	0.0444959169206013
MARS2	0.0445383766882973
KDM8	0.0445771747580531
FAM200A	0.0446024192587563
STX16	0.0446116589361692
MIEF1	0.0446129053848812
ZCCHC14	0.0446795115031711
GPR143	0.0448235672440258
RNF144A	0.0448266364369586
C4A	0.0448932430683259
CUTC	0.0449226749520421
ABHD16A	0.0449226749520421
NFASC	0.045043029515864
STK19	0.0450762762989712
PLEKHA3	0.0451223243102296
TMEM101	0.0451223243102296
SAPCD1	0.0451615944519129
HGSNAT	0.0451845802062611
MAPK8IP3	0.0451845802062611
LTA4H	0.0452029734922953
MRPL55	0.0452057984851218
C14ORF119	0.045347041216169
C2ORF48	0.0454137744842189
PRDM13	0.0454365188327185
C2CD3	0.0454491351546984
SMPD2	0.0454547496810683
FKTN	0.0454564338901369
MRPS27	0.0454618326254024
IRAK4	0.0455322340264674
PPM1H	0.0455988292583594
RCHY1	0.0456071105249271
DECR1	0.0457330249906335
SPRY3	0.0457330249906335
WDR5B	0.0457512030347193
GATSL3	0.0457512030347193
VWA5A	0.0457843085645663
COL21A1	0.0458541869871758
NICN1	0.0458667790468366
RIMKLA	0.0458667790468366
CALR3	0.0459700044875641
DBNL	0.0460455380229892
PRDM15	0.0460455380229892
ALX3	0.0460455380229892
TGFBR1	0.0460683708600809
C12ORF65	0.0461179174372635
ZNF782	0.0461245661083803
STIL	0.0461383080637971
VIPAS39	0.0461510602667656
KIAA1731NL	0.0461542957605775
BRPF3	0.0461542957605775
ATIC	0.0461642501175712
ACN9	0.0462553885493156
C14ORF80	0.0462710838656813
MYLK	0.0463870580123233
EWSR1	0.0463870580123233
SLC25A16	0.0464089919477181
MORC3	0.0464169655279664
NSUN3	0.0464271261753633
UBL3	0.0464469270954954
NOL4L	0.0464569516391445
WDR19	0.0464958360154751
RNF181	0.0464958360154751
SLC39A11	0.0464972321768032
NTN1	0.0465170512247238
CCDC14	0.0465170512247238
KLHL12	0.0465934151116015
KCNQ5	0.0466367938418138
ZNF302	0.0466976466293875
CORO7-PAM16	0.0467312365831911
PRRX2	0.0467312365831911
NUBPL	0.0467520714670937
ZC3H3	0.0467520714670937
EIF4E2	0.0467553175989723
GALK2	0.0467825047131708
RAD51	0.0468105066345001
CYP20A1	0.0468588795338545
ELP6	0.0468706497636415
ACOT13	0.0469457298275939
SUFU	0.0469702123890183
PPID	0.0469927367451897
COA7	0.0469927367451897
PEX7	0.0469956996151824
GPR107	0.0470063825964141
BRAT1	0.0470241929155965
CACNB4	0.047089251518882
GIPC1	0.0470978339117099
KLK10	0.0471086515951632
ZCCHC7	0.0471675867244372
ANKRD44	0.0471717223130365
C5ORF45	0.0472051027348713
METAP1	0.0472051880698998
C1D	0.0472491228481178
IL6R	0.0473447618672301
REV3L	0.0473482133085296
PIGS	0.0473482133085296
CYLD	0.047478520341407
FLYWCH1	0.047478520341407
RNF138	0.047478520341407
GABARAPL2	0.0475315263257633
JSRP1	0.0476045094680396
MORF4L2	0.0476304704807116
ZNF521	0.0477023587185924
PSMG4	0.0477228948051499
CNOT1	0.0477601633625559
PHIP	0.0478431992204532
MEMO1	0.0478939489950608
RXRA	0.0478939489950608
BSCL2	0.0479129081077554
C1ORF21	0.0479129081077554
EHBP1L1	0.0479410739889014
CREB3L4	0.0479410739889014
USP9X	0.0479410739889014
ZDHHC17	0.048029365802047
IGF2BP2	0.0480904231648488
SDHB	0.0480904231648488
SPIN2A	0.0481134452839933
DCP2	0.0481324182727315
ERVMER34-1	0.0481506512963476
MVK	0.0481506512963476
PPIC	0.0481506512963476
TIGD3	0.0481506512963476
PDK4	0.048205688484668
TERT	0.0482676068814792
HSDL2	0.048268553263141
IGSF8	0.048268553263141
ENPP1	0.0482920072665998
GADD45GIP1	0.0483361860071734
RLN2	0.048367192172198
GNB2L1	0.0484530512158319
C19ORF54	0.0484719470674437
SLIT3	0.048507577683576
MGST3	0.0485894691486652
LGALS4	0.0486129870920224
DLG2	0.0486171612507417
ZNF473	0.0486171612507417
SF3B3	0.0486171612507417
SLC31A1	0.0486675616101846
CR1	0.0486897552264442
SSSCA1	0.0487156924652268
PPP1R3C	0.0487156924652268
MCMBP	0.0487673313458304
ARPP21	0.0489335833198119
DNAJB2	0.0489335833198119
EIF4G2	0.048948717278193
LYSMD1	0.0490569736707212
CDKN1B	0.0491246831451707
RGS22	0.0492487602127992
GALNT14	0.0492487602127992
HNRNPD	0.049265983991178
CSNK2A2	0.0492876643076631
TNS1	0.0492876643076631
ARHGAP9	0.0493001855988673
TCEA3	0.0493226372455872
BTBD3	0.0493478164864663
FAM46B	0.0493478164864663
MKNK1	0.0493724593944781
FBXL18	0.0493724593944781
ZFAND5	0.0494221027901241
MED7	0.0494715977757269
FAM86B1	0.0494806464754976
CCAR1	0.0495520697701681
OR8G2	0.0495684993303123
KLK14	0.0495745357428612
PSMD1	0.0495790981663626
PROKR1	0.0495801214934664
RACGAP1	0.0497898548438565
CLSTN1	0.0497999240749036
ME1	0.0498006826314709
VAPB	0.049811824627639
ZNF133	0.0498500384932427
TFAP4	0.0498718222631935
SHMT1	0.049893530909971
TMEM194A	0.0499175549551434
SEC31A	0.0499260912285943
GPR161	0.0499597198671754
